-630.987400,-203.397700,
-638.723000,-177.296300,
-532.133300,-425.519600,
-545.394100,-408.419900,
-558.019100,-390.917500,
-570.127900,-373.016700,
-581.716700,-354.754700,
-592.636000,-336.155800,
-602.978500,-317.125200,
-612.861200,-297.986600,
-621.986400,-278.330500,
-630.428000,-258.467800,
-638.318900,-238.254700,
-645.579200,-217.881700,
-652.159700,-197.238400,
-658.031700,-176.524200,
-553.735300,-428.606500,
-567.038800,-410.811900,
-579.772100,-392.639700,
-592.035600,-374.039900,
-603.590200,-355.028200,
-614.536100,-335.643400,
-624.880100,-316.004400,
-634.546900,-296.032700,
-643.625700,-275.741900,
-652.122300,-255.206300,
-659.866800,-234.316300,
-666.979300,-213.257000,
-673.416400,-192.010600,
-679.175300,-170.573500,
-562.063100,-449.318500,
-576.009300,-431.298900,
-589.446500,-412.719900,
-602.241200,-393.839100,
-614.361900,-374.572200,
-625.969200,-354.861400,
-636.986300,-334.805000,
-647.314100,-314.412700,
-657.014900,-293.647200,
-665.906700,-272.644500,
-674.221200,-251.273000,
-681.895500,-229.803100,
-688.870900,-207.991000,
-695.065500,-186.043300,
-584.859400,-452.518600,
-598.915000,-433.692500,
-612.417900,-414.402500,
-625.266700,-394.810100,
-637.542100,-374.668100,
-649.069600,-354.265300,
-659.983500,-333.472400,
-670.244300,-312.324300,
-679.872400,-290.891000,
-688.704000,-269.103900,
-696.930800,-247.073000,
-704.443700,-224.812700,
-711.233100,-202.296100,
-717.268000,-179.572000,
-593.495500,-474.351000,
-608.299700,-455.247000,
-622.455200,-435.702800,
-635.991300,-415.637300,
-648.875900,-395.226800,
-661.076500,-374.400900,
-672.672200,-353.205200,
-683.536500,-331.620000,
-693.765700,-309.745600,
-703.301900,-287.481600,
-712.038400,-265.044900,
-720.137300,-242.277200,
-727.456500,-219.218700,
-734.054900,-195.992500,
-617.465300,-477.553000,
-632.342100,-457.751200,
-646.628800,-437.418900,
-660.239000,-416.583100,
-673.068200,-395.393700,
-685.414000,-373.792500,
-696.908100,-351.715500,
-707.761600,-329.462300,
-717.861600,-306.717900,
-727.207600,-283.770100,
-735.925100,-260.534300,
-743.766700,-236.917900,
-750.888900,-213.229400,
-757.428300,-189.138700,
-626.636400,-500.589700,
-642.246400,-480.439200,
-657.201200,-459.711400,
-671.486000,-438.623200,
-685.145300,-416.972400,
-698.035400,-394.975100,
-710.250800,-372.561500,
-721.723800,-349.769800,
-732.489400,-326.639400,
-742.517700,-303.180000,
-751.773900,-279.395100,
-760.295600,-255.333300,
-768.064500,-231.000100,
-775.030000,-206.463600,
-651.935400,-504.079900,
-667.674300,-483.083100,
-682.593000,-461.565900,
-697.010800,-439.571500,
-710.578400,-417.144600,
-723.475800,-394.218900,
-735.759700,-371.086200,
-747.118100,-347.476500,
-757.829800,-323.535200,
-767.732300,-299.213200,
-776.839300,-274.655900,
-785.197800,-249.747100,
-792.763600,-224.589100,
-799.547500,-199.310300,
-662.438300,-527.055900,
-675.701000,-509.984700,
-688.428900,-492.577200,
-700.866300,-474.919000,
-712.675200,-456.866000,
-724.187400,-438.448700,
-735.171800,-419.825900,
-745.553000,-400.904100,
-755.607200,-381.782300,
-765.072800,-362.348900,
-774.037300,-342.658700,
-782.578100,-322.842700,
-790.574500,-302.718800,
-798.029200,-282.468000,
-805.005600,-261.991600,
-811.377800,-241.315700,
-817.358500,-220.455700,
-822.662400,-199.623300,
-687.268200,-532.656000,
-700.691300,-514.971700,
-713.654000,-496.888700,
-726.075500,-478.518100,
-738.099500,-459.744300,
-749.570700,-440.785000,
-760.630400,-421.506500,
-771.072300,-401.979800,
-781.091200,-382.047600,
-790.641200,-361.996700,
-799.578800,-341.677100,
-808.094800,-321.192000,
-816.042700,-300.449200,
-823.460300,-279.438500,
-830.351200,-258.405000,
-836.556700,-237.001100,
-842.393400,-215.632800,
-699.087000,-556.121900,
-713.124500,-538.076800,
-726.667100,-519.625100,
-739.599600,-500.976700,
-752.216100,-481.923300,
-764.320600,-462.498700,
-775.879100,-442.792700,
-786.962200,-422.849900,
-797.451200,-402.644200,
-807.527000,-382.119800,
-816.983400,-361.297300,
-825.998900,-340.297400,
-834.397200,-319.096300,
-842.264300,-297.680800,
-849.602600,-276.056600,
-856.400200,-254.222200,
-862.610100,-232.317500,
-868.252000,-210.184600,
-725.374900,-562.025500,
-739.527900,-543.303400,
-753.182100,-524.192000,
-766.302900,-504.791800,
-779.002000,-485.011500,
-791.135000,-464.913200,
-802.763300,-444.564500,
-813.858900,-423.886000,
-824.443500,-402.926300,
-834.489800,-381.738500,
-843.955900,-360.248200,
-852.897300,-338.601300,
-861.322700,-316.719100,
-869.050700,-294.540600,
-876.306800,-272.250300,
-882.963200,-249.749100,
-889.150300,-227.097500,
-737.761100,-586.768600,
-752.546400,-567.699500,
-766.722300,-548.229900,
-780.590800,-528.431800,
-793.833600,-508.331800,
-806.600400,-487.819900,
-818.768400,-466.969900,
-830.496500,-445.955700,
-841.582600,-424.542800,
-852.197400,-402.902100,
-862.228900,-380.961300,
-871.660600,-358.817800,
-880.563000,-336.360400,
-888.875800,-313.759900,
-896.618700,-290.915800,
-903.716100,-267.845500,
-910.244900,-244.667300,
-916.243000,-221.292200,
-765.432200,-592.921600,
-780.395400,-573.139700,
-794.800500,-552.956100,
-808.620800,-532.456000,
-822.033100,-511.599500,
-834.848000,-490.402400,
-847.105400,-468.878300,
-858.823600,-447.040400,
-869.991700,-424.908200,
-880.610500,-402.492000,
-890.576500,-379.859100,
-900.017200,-356.921400,
-908.855900,-333.776200,
-917.084500,-310.423400,
-924.748500,-286.827300,
-931.818400,-263.079500,
-938.210800,-239.158400,
-778.441600,-618.929200,
-794.015800,-598.798300,
-809.124600,-578.268800,
-823.658100,-557.414700,
-837.669600,-536.116600,
-851.097900,-514.492400,
-863.986600,-492.528300,
-876.327200,-470.236700,
-888.057300,-447.703600,
-899.229900,-424.808900,
-909.777700,-401.620700,
-919.785300,-378.243200,
-929.180700,-354.561700,
-937.986900,-330.681000,
-946.137700,-306.557900,
-953.631900,-282.205000,
-960.565500,-257.652700,
-966.837200,-233.040700,
-807.615800,-625.434300,
-823.278700,-604.502700,
-838.562800,-583.261900,
-853.218500,-561.611100,
-867.324500,-539.577200,
-880.872300,-517.196200,
-893.863600,-494.470200,
-906.170900,-471.424600,
-918.026500,-448.017700,
-929.154900,-424.340700,
-939.732300,-400.430100,
-949.638300,-376.287000,
-958.993000,-351.779200,
-967.658100,-327.084500,
-975.743300,-302.204400,
-983.181500,-277.111900,
-989.934600,-251.838300,
-819.971600,-654.581600,
-833.426900,-637.351500,
-846.486100,-619.941900,
-859.192700,-602.162100,
-871.518500,-584.145900,
-883.475900,-565.874500,
-895.103400,-547.377600,
-906.229200,-528.670200,
-917.085700,-509.703200,
-927.471100,-490.504100,
-937.482500,-471.083600,
-947.112500,-451.535300,
-956.294400,-431.682700,
-965.034900,-411.703700,
-973.379600,-391.504100,
-981.335200,-371.201500,
-988.864300,-350.711400,
-995.952000,-330.071600,
-1002.580800,-309.285100,
-1008.813200,-288.349900,
-1014.618900,-267.344500,
-1019.925200,-246.141400,
-849.166900,-663.505800,
-862.758800,-645.711000,
-876.027800,-627.587300,
-888.922500,-609.237000,
-901.363800,-590.660300,
-913.491200,-571.712900,
-925.153900,-552.586200,
-936.472400,-533.227700,
-947.402000,-513.616300,
-957.905900,-493.785600,
-967.914100,-473.764300,
-977.596200,-453.466200,
-986.825400,-432.992500,
-995.581800,-412.435100,
-1003.946600,-391.592500,
-1011.935100,-370.652500,
-1019.390500,-349.502200,
-1026.433500,-328.234500,
-1033.082800,-306.751000,
-1039.246100,-285.249600,
-1044.932600,-263.508100,
-865.097100,-690.506800,
-879.258900,-672.314800,
-893.104900,-653.877900,
-906.438300,-635.105700,
-919.536000,-616.111100,
-932.152300,-596.837600,
-944.416500,-577.257300,
-956.246900,-557.549100,
-967.592400,-537.476600,
-978.582400,-517.256000,
-989.149300,-496.757300,
-999.262200,-476.065300,
-1008.942200,-455.154600,
-1018.215700,-434.054200,
-1026.993800,-412.762400,
-1035.402100,-391.290400,
-1043.314700,-369.652400,
-1050.765400,-347.833600,
-1057.782500,-325.883300,
-1064.396200,-303.823500,
-1070.459300,-281.534300,
-1076.063800,-259.259000,
-895.879100,-699.824200,
-910.266000,-681.081700,
-924.233900,-661.953400,
-937.823000,-642.580200,
-951.000000,-622.926900,
-963.787000,-602.970200,
-976.123600,-582.750600,
-988.053700,-562.321600,
-999.530000,-541.594800,
-1010.578900,-520.675700,
-1021.214900,-499.458800,
-1031.383700,-478.145800,
-1041.105300,-456.515700,
-1050.372400,-434.699600,
-1059.280800,-412.746100,
-1067.569800,-390.625700,
-1075.510400,-368.316200,
-1082.957900,-345.872500,
-1089.887400,-323.280800,
-1096.457300,-300.485500,
-1102.439300,-277.550400,
-912.743800,-728.285300,
-927.698200,-709.103500,
-942.249500,-689.666600,
-956.457200,-669.822000,
-970.192800,-649.781500,
-983.488300,-629.451200,
-996.371400,-608.865700,
-1008.914900,-587.899100,
-1020.875300,-566.788500,
-1032.416300,-545.494900,
-1043.599800,-523.777600,
-1054.269700,-501.907200,
-1064.530600,-479.863300,
-1074.271000,-457.633800,
-1083.539000,-435.085500,
-1092.434300,-412.453400,
-1100.777300,-389.596800,
-1108.666100,-366.510800,
-1116.052400,-343.404300,
-1122.941400,-320.049300,
-1129.375200,-296.566900,
-1135.319800,-272.980400,
-945.199800,-738.279800,
-960.366300,-718.383900,
-975.106900,-698.206500,
-989.464200,-677.776900,
-1003.345700,-656.968800,
-1016.828500,-635.881800,
-1029.938300,-614.636000,
-1042.445900,-593.031500,
-1054.564500,-571.132300,
-1066.225700,-549.087000,
-1077.484900,-526.749200,
-1088.214100,-504.163200,
-1098.443500,-481.327100,
-1108.201100,-458.361300,
-1117.555100,-435.161800,
-1126.357600,-411.754100,
-1134.701200,-388.221100,
-1142.565000,-364.527800,
-1149.923600,-340.572800,
-1156.775800,-316.545800,
-1163.117300,-292.338700,
-962.877700,-768.210600,
-978.723100,-747.973600,
-994.114300,-727.419200,
-1009.074200,-706.535100,
-1023.562000,-685.359000,
-1037.646700,-663.845000,
-1051.236400,-642.092200,
-1064.404700,-620.024200,
-1077.094900,-597.702300,
-1089.329700,-575.131300,
-1101.080700,-552.294500,
-1112.373900,-529.209500,
-1123.155400,-505.956300,
-1133.421600,-482.436300,
-1143.276500,-458.693100,
-1152.519400,-434.777000,
-1161.412300,-410.630200,
-1169.691300,-386.319500,
-1177.499200,-361.878100,
-1184.763900,-337.241100,
-1191.544000,-312.476500,
-1197.789700,-287.588400,
-1112.639000,-602.300000,
-1124.969000,-578.951500,
-1136.795800,-555.353300,
-1148.165900,-531.532400,
-1158.948100,-507.489200,
-1169.266800,-483.243800,
-1179.123900,-458.711100,
-1188.407500,-434.056800,
-1197.186700,-409.179500,
-1205.498100,-384.140800,
-1213.249300,-358.919000,
-1220.448800,-333.542100,
-1227.097100,-308.014100,
-1234.835000,-404.744500,
-1241.631700,-383.519200,
-1248.033900,-362.138700,
-1254.026600,-340.654900,
-1259.629700,-319.076700,
-63.313500,-114.118900,
-86.346000,-97.770400,
-80.322700,-115.698400,
-103.498900,-95.488500,
-72.976800,-132.699300,
-100.376700,-113.469400,
-91.898400,-133.482200,
-119.232500,-109.902200,
-83.016800,-151.821200,
-114.620600,-129.561800,
-104.048000,-151.752500,
-135.217000,-124.635400,
-93.293600,-171.353900,
-129.383600,-146.057000,
-116.248700,-170.317000,
-151.717400,-139.710500,
-103.770000,-191.219500,
-144.270900,-162.835200,
-128.821500,-189.172300,
-168.380500,-155.084600,
-103.422400,-216.985200,
-125.014500,-205.314400,
-145.254800,-191.542500,
-164.018800,-175.673300,
-119.290900,-221.859900,
-141.301400,-208.513100,
-161.933600,-192.923500,
-180.794900,-175.302800,
-113.001100,-238.030300,
-136.836400,-225.128200,
-159.232300,-209.902100,
-179.924000,-192.528900,
-198.720800,-173.026700,
-129.869000,-242.514800,
-154.163700,-227.831500,
-176.773700,-210.878200,
-197.467000,-191.549700,
-122.773800,-259.303000,
-148.776300,-245.300400,
-173.158400,-228.690500,
-195.932200,-209.572100,
-216.442300,-188.263700,
-140.703700,-263.374900,
-167.120700,-247.437500,
-191.758000,-228.902200,
-214.429300,-207.822200,
-160.851200,-265.483100,
-187.434900,-247.449000,
-212.033300,-226.755600,
-234.343100,-203.600800,
-151.502600,-284.489300,
-180.158500,-267.208600,
-206.914200,-247.095400,
-231.388400,-224.318700,
-143.531800,-301.773200,
-203.473500,-265.195300,
-254.208500,-216.907200,
-159.130900,-307.344900,
-180.304300,-295.407900,
-200.513900,-282.066700,
-219.902700,-267.260300,
-237.997200,-251.163900,
-255.057500,-233.897200,
-153.614700,-323.460700,
-175.948400,-311.836600,
-197.379000,-298.739100,
-217.884900,-284.147400,
-237.255700,-268.158700,
-255.547400,-250.812600,
-272.521300,-232.307400,
-169.925500,-328.699000,
-192.671800,-315.949700,
-214.382200,-301.608500,
-234.998500,-285.782600,
-254.520200,-268.584700,
-272.816300,-250.015700,
-163.586100,-345.296000,
-187.506600,-332.911600,
-210.547100,-318.900100,
-232.390300,-303.311100,
-253.155200,-286.122300,
-272.669600,-267.590200,
-290.866600,-247.762200,
-180.824100,-350.305800,
-205.050500,-336.711700,
-228.266600,-321.397300,
-250.317100,-304.549500,
-271.199100,-286.147800,
-290.672500,-266.342200,
-173.901100,-367.570200,
-199.369200,-354.318900,
-223.852200,-339.474000,
-247.229000,-322.819300,
-269.419000,-304.451600,
-290.178700,-284.799800,
-309.621700,-263.560500,
-192.066600,-372.701200,
-217.893300,-358.171800,
-242.647100,-341.901500,
-266.140400,-323.859300,
-288.366000,-304.282400,
-309.132600,-283.138600,
-238.114800,-360.575100,
-306.865400,-304.195800,
-195.404400,-400.050300,
-215.860300,-389.373200,
-235.574600,-377.732200,
-254.772600,-365.183000,
-273.237200,-351.480300,
-290.956900,-336.939300,
-307.934500,-321.515100,
-324.118400,-305.218700,
-339.432900,-288.097100,
-211.786500,-406.794400,
-232.508500,-395.349400,
-252.632400,-382.783600,
-272.041000,-369.305100,
-290.732400,-354.735100,
-308.665000,-339.257200,
-325.756900,-322.856300,
-341.976100,-305.600700,
-207.080400,-424.584800,
-228.821900,-413.276100,
-249.748400,-400.903800,
-270.170900,-387.465200,
-289.853500,-372.973700,
-308.736300,-357.567200,
-326.764000,-341.108300,
-343.919900,-323.740100,
-360.238500,-305.555300,
-224.421900,-431.500400,
-246.411800,-419.300400,
-267.752300,-405.950400,
-288.410500,-391.643400,
-308.343800,-376.093900,
-327.315000,-359.744400,
-345.458300,-342.352400,
-362.662900,-324.017500,
-219.239700,-450.022700,
-242.197700,-438.109200,
-264.573200,-425.020600,
-286.225400,-410.747000,
-306.953800,-395.371500,
-327.133100,-378.926800,
-346.368800,-361.508600,
-364.499700,-343.081300,
-381.743900,-323.816700,
-237.521300,-457.177600,
-260.866800,-444.274600,
-283.577400,-430.233000,
-305.406600,-414.970000,
-326.532300,-398.530100,
-346.727000,-381.094300,
-365.991400,-362.604800,
-384.295200,-343.242500,
-231.890700,-476.722300,
-256.344900,-464.037300,
-280.030600,-450.162400,
-303.014600,-435.074600,
-325.177700,-418.824400,
-346.400700,-401.350700,
-366.761000,-382.856300,
-386.124400,-363.274300,
-404.452500,-342.831800,
-246.448100,-486.394300,
-281.554800,-467.184300,
-300.426800,-455.280700,
-318.778600,-442.620800,
-339.923300,-426.319100,
-370.475700,-400.384600,
-386.376400,-384.944400,
-401.861300,-368.873800,
-259.421700,-497.478500,
-279.444700,-486.444600,
-299.216000,-474.600100,
-318.300300,-462.059100,
-336.914500,-448.560300,
-354.867100,-434.472100,
-372.382100,-419.642700,
-389.229500,-404.130100,
-405.341500,-387.953000,
-420.893600,-370.934300,
-435.714600,-353.396800,
-256.373600,-517.032500,
-277.224300,-505.987400,
-297.739400,-494.244900,
-317.676400,-481.694200,
-337.178900,-468.333700,
-356.014600,-454.203100,
-374.306000,-439.205800,
-391.920600,-423.529800,
-408.868400,-407.228200,
-425.099600,-390.124700,
-440.753400,-372.420700,
-274.147000,-526.263900,
-295.473100,-514.578400,
-316.293100,-502.110800,
-336.578700,-488.748600,
-356.266900,-474.619900,
-375.381400,-459.602900,
-393.834500,-443.856400,
-411.695600,-427.388800,
-428.854600,-410.157000,
-445.281300,-392.275000,
-460.921000,-373.771300,
-270.991800,-546.653500,
-293.035800,-535.162600,
-314.706500,-522.759700,
-335.799600,-509.398400,
-356.418100,-495.223000,
-376.381700,-480.254200,
-395.782800,-464.543200,
-414.395200,-447.839600,
-432.466500,-430.527700,
-449.572600,-412.482600,
-466.161500,-393.741600,
-289.617800,-556.473800,
-312.179500,-544.163300,
-334.268700,-530.836300,
-355.697400,-516.824600,
-376.623000,-501.764500,
-396.789500,-485.976400,
-416.335100,-469.250500,
-435.236600,-451.868400,
-453.357400,-433.693700,
-470.696600,-414.692700,
-487.249800,-395.092200,
-286.085000,-577.992400,
-309.480200,-565.767000,
-332.431400,-552.602600,
-354.819700,-538.459700,
-376.591300,-523.515700,
-397.771200,-507.638600,
-418.225100,-490.914100,
-437.988100,-473.370500,
-457.028500,-455.070800,
-475.280500,-435.916600,
-492.720300,-416.135000,
-305.899700,-588.101800,
-329.762600,-575.056900,
-353.073000,-561.031700,
-375.755900,-546.093000,
-397.862000,-530.244500,
-419.268000,-513.485400,
-439.996700,-495.809500,
-459.916900,-477.385000,
-479.122600,-458.109600,
-497.490000,-438.120800,
-515.027300,-417.319700,
-297.589500,-612.959700,
-316.912300,-603.144400,
-335.901500,-592.785400,
-354.577800,-581.892500,
-372.764400,-570.325700,
-390.714100,-558.236100,
-425.291400,-532.341100,
-441.986400,-518.576000,
-458.179800,-504.295700,
-473.943000,-489.438800,
-489.219300,-474.185600,
-504.048900,-458.475000,
-518.336800,-442.195700,
-315.648200,-625.019500,
-335.341500,-614.742400,
-354.685000,-603.763000,
-373.702800,-592.192700,
-392.279700,-580.039900,
-410.466700,-567.250500,
-428.307400,-553.975900,
-445.682900,-540.104400,
-462.587500,-525.655400,
-479.044000,-510.729100,
-494.993400,-495.267000,
-510.477100,-479.348800,
-525.413900,-462.835500,
-539.814600,-445.949600,
-314.115800,-647.422700,
-334.498300,-637.142500,
-354.558600,-626.146900,
-374.303700,-614.571100,
-393.613800,-602.404600,
-412.536200,-589.657600,
-431.010400,-576.207400,
-449.145700,-562.223000,
-466.732800,-547.690800,
-483.941000,-532.596600,
-500.586600,-516.929200,
-516.741800,-500.813900,
-532.394000,-484.169400,
-547.498000,-466.951400,
-333.203900,-660.125700,
-353.979400,-649.263200,
-374.423300,-637.676200,
-394.451900,-625.420600,
-414.163200,-612.593000,
-433.380600,-599.167300,
-452.138400,-585.057800,
-470.570700,-570.356900,
-488.423600,-555.147800,
-505.865300,-539.318400,
-522.743200,-522.993400,
-539.064300,-506.138400,
-554.963700,-488.689900,
-570.189000,-470.813500,
-331.428300,-683.661600,
-352.993400,-672.829100,
-374.209500,-661.254600,
-395.095400,-649.011900,
-415.447000,-636.112500,
-435.493600,-622.558600,
-455.087300,-608.432200,
-474.132100,-593.681100,
